X,Y
0.6525847158017246,0.4611730705727126
0.6461860165212037,-0.9070151362751842
-1.1240000429064818,0.4337390752481758
1.4792507226841407,-0.2130757287181604
-0.7216252161271766,
-0.2946667747525904,
0.7228462753202427,
0.05912467700947487,
-1.855383713411588,
1.2927066360247377,
-2.989668583588919,
-1.4368069778311867,
2.912299529056397,
-0.8542484782497043,
-0.2887488216377425,
-0.8845878209241825,
1.11287668086113,
-0.8077395207806013,
-1.0070095048917542,
1.2316904100268005,
0.27887479697693696,
-0.7675847016643687,
1.915404150708248,
1.1303531064449257,
-0.13600250817996073,
-0.577192165390251,
0.3048925677535765,
-0.3198719508008807,
0.4524134215376882,
-0.4231068670240168,
0.5521484491475666,
-0.08175904528910394,
-0.3415540136868964,
-1.4880753530062034,
1.0785686623493145,
0.07379946696998907,
-0.5697953717996389,
,-0.7213029335378909
,0.17395024852860666
,0.13124158711530454
,0.6782273162133066
,-1.8529374080755632
,2.296649686623129
,-1.4463313187159814
,-0.7809891465677152
,-0.9285524950593508
,2.5427119955454245
,1.436309447716165
,-2.0974292947967923
,1.0048236506454158
,0.9708900167392152
,-0.8946029969610283
,-0.2819365094361488
,1.1431510403655718
,-0.8097942225430481
,1.0750341099427256
,-1.9264130795543601
,-0.6793502274565286
,1.5667628697667553
,-1.7356683906329269
,0.4877849456756884
,0.1901207335808204
,0.3254455909336293
,-0.8334623790491769
,0.5479007091966785
,-0.19404571814905136
,0.6149562934431083
,-1.1555915208705976
,0.3652876108520573
-0.591360179101974,0.3041354031583765
2.4920968639784618,-0.8995307269359332
-1.391344996319968,0.2435720544568021
-1.4319225628848449,-0.08118330313792478
3.403609280129112,-0.33345469370036085
-0.3035624974963929,
-2.1900287437185377,
2.9088763328167544,
-2.089957913459396,
0.3606346115761232,
-1.134957225837427,
-0.2637810099711704,
0.3463691737431169,
1.4890143089931254,
0.28527670479546696,
-0.6934937870038622,
-0.07570652066173622,
0.1607808096139296,
0.6229459972287517,
-1.306486489650634,
1.5525801832903248,
-1.0166388534736217,
0.8138267021506502,
-1.383991145007971,
1.0244420454948375,
-1.367602549540864,
1.2083280523928028,
-1.7174860460640011,
-1.3586241132567674,
0.698602517770758,
0.796576654603681,
-1.6991566262378972,
1.6549739281960756,
-0.4081823362479697,
0.4947072380568178,
0.6632192796740198,
-0.0904471682537675,
-0.8736902379743778,
,1.7853166535784322
,4.192511617528979
,-7.885905626185332
,4.1308922734398426
,-0.463014400056889
,0.7141827706202337
,-2.015893550384381
,0.3590352354719486
,2.683527228167207
,-0.2697926598225369
,-1.8144310461035809
,-2.379835025515439
,2.8230477452234264
,0.8749405192927107
,-0.8943101073577981
,1.2318412211739551
,-1.3467548496591784
,0.5009827871158041
,0.18941438477756373
,-0.5668516228338358
,-0.9017025498979868
,0.7276930736078127
,-0.6921738493501364
,0.3627405576983476
,-1.2726895299056826
,-3.3898913826911783
,0.4132056161901776
,0.97146209084422
,2.0054441360870516
,-2.524000080038527
,-0.5172965607192932
,5.489376890621529
1.9857148639736284,-5.537709185647591
0.1770122573074353,3.907485860402952
-1.414039849538158,-7.002945882135452
-3.071790910025692,-1.6481435559722115
3.657909095315009,2.319337940143181
0.22863254486254905,
-0.5209783072250023,
0.6974260610533499,
-1.3078791998434776,
0.9094306758101504,
-0.2092916053368623,
-0.3487794082825948,
-0.4212865970271098,
1.2239715433007294,
1.1105872376929602,
-0.33182421107684057,
-2.1061967054198942,
0.6474546577057616,
-0.02876072329788748,
1.1250781329117543,
-1.2890809854103875,
0.3118134381858382,
0.7292687849762165,
-1.7269869057286047,
1.24961558680722,
-0.7852254383782409,
2.301674081050216,
-2.676608186716519,
1.3408632005608423,
3.618144887388974,
-1.4917347674908648,
-0.06434175394892994,
1.4451691550080088,
-1.0942953382532514,
-0.33845519499480825,
1.6731561108969082,
-0.8642122420601752,
-3.147135036675752,
,-0.2777526488866302
,0.3026877222650057
,-0.31713478855779265
,1.1222112390196048
,-3.0972272296149828
,0.22113501303466432
,-0.8629036155177836
,0.87201850278835
,-0.4396621448184176
,-0.2383638264697296
,-3.0652394235116214
,5.32041256052144
,1.9726292996741768
,0.8888371699645683
,-0.4814998804373016
,-0.010291987306733308
,1.75894920762802
,-3.4062861651936527
,2.985336165808908
,-0.8627046159540503
,0.06564068811088886
,-1.1200285091107176
,1.965146367854824
,-1.4708146971739182
,-2.485671819672024
,1.1272705818564766
,1.3513612032255082
,-0.6546398605797235
,-0.4389045651610752
,-0.9037368257313452
,2.0086535477587857
,-1.2380402136146302
2.1796710368522234,-0.43306160417166906
-0.9828271700420614,0.504489728860706
-2.3916039748848004,1.0995319261643712
1.5009296620071253,-3.1686570823409737
1.1749235335367132,0.9889529322512942
0.9356214476782192,
0.6929257574147867,
-0.13008613246887712,
-1.411390847810804,
0.04868235753304395,
0.6804616806732954,
-0.9761580461343043,
0.8311329606002029,
-0.6556138899313086,
2.0551618722970817,
0.5864333449405734,
-3.683554624260677,
0.7770753368484156,
-1.7954414371967946,
2.7294723594722354,
-0.9411377799154128,
0.4333740830918363,
-0.5387720647940197,
1.3536299366460391,
-2.210815789936248,
2.5092810894321067,
-2.7553127914631297,
0.2779175228187998,
2.5124958647828777,
-1.2721671184651626,
-0.3827182749365852,
0.8025880284425231,
0.2589746491968441,
-1.6433584649118194,
1.706232797089366,
-1.0659280102296966,
0.033870955131305,
0.011650219131204231,
,-1.303392469239358
,0.44033235860436815
,2.9368392506630947
,4.699951032892821
,-2.1405597950753505
,-0.4715676409150067
,0.6739327210337658
,-1.4507720220455185
,0.5395594651112168
,0.9091391627691814
,-0.7355718403431055
,-0.5784470410782214
,1.5315107024589008
,-0.3586992161606695
,1.4566280962739384
,0.22445040609987466
,4.3306722533313975
,0.3350490618750808
,-2.2096300689900668
,2.2273009781353044
,-0.7896231269133835
,-1.033353008387647
,1.3347579770678264
,-0.6614951518642975
,-0.5387074237944915
,0.003354313574004841
,1.3560002259867572
,-0.1342452594541168
,-4.794984916999498
,-1.1043124586025184
,-1.1606515113966245
,-0.173027648433151
0.17986047604005773,2.02455718308343
-0.31807638874174105,-2.4937595428380086
0.4397419280700441,1.6664545522137093
-0.3026748862771522,-0.28819750836628
-0.13783528331478578,-0.1915002819292644
0.5288816442767876,
-0.6216925048932839,
-2.642953994070336,
-1.9489097274066136,
1.7531972419043438,
-0.7143405076583553,
0.26344031296465964,
-0.5107567532429851,
0.3281712016996572,
-0.2273582122769984,
-0.1575319239082611,
-0.3830353186668101,
0.9079145995817479,
0.10509127279357557,
1.1349074965613921,
1.5960237589969095,
-1.3339861593244156,
0.11968167488941878,
0.42643708800466096,
0.017834550600432486,
-0.9206903623455174,
1.5747351315832083,
-1.12856225929149,
0.0752818080083637,
0.8570339498825892,
0.2338366669395073,
-0.2490269213811853,
0.7004896077194891,
-3.0362043736051514,
1.9520648422123923,
-0.0140506111318075,
-0.1965516195270736,
-0.3888835545046563,
,-0.948734119595172
,0.03820359777864192
,0.15265195745763904
,-0.5041602952528486
,0.4409525612601417
,3.1320782382434214
,-1.2844004768010278
,0.8959962500205236
,-2.19145762604926
,2.4347768939601693
,-2.154646465019148
,-0.6428141946460064
,3.0337508971909504
,-3.708438791812348
,2.843986872948318
,-3.947210569423537
,5.872050930330946
,1.4346366779099178
,-2.573098358485151
,4.216250114789848
,2.2726458203961437
,-0.8511368884096441
,-0.5561628904904122
,1.0653905008676907
,-1.0955957050055818
,2.9348776794917697
,-3.2397678106308767
,1.191055421646413
,0.1008302551814806
,-0.7518255958323139
,1.1255007892872848
,3.6017753528475964
1.0930215793170277,-1.2172283542262172
1.2852032448893052,-1.7769793885906755
0.3943883191845927,3.3853592041699216
-2.190275561833249,-1.6426893001115732
2.7435770239309867,-0.4118637430342602
-1.2691773599960632,
-2.660228080302732,
1.286459746654126,
-0.3668020175467253,
-1.1976185868636464,
-1.9550446857630348,
1.2886576554829094,
1.3365322304792455,
-2.162387307046214,
1.660847742292905,
-1.2831615011966246,
0.4429878281075588,
-0.4653121981766648,
-1.2427900095006097,
2.9510838314344428,
0.7050455018445048,
-3.4445203362903114,
-2.7606704937241195,
2.559803870643618,
0.62541907824665,
-1.8202943665121525,
1.1989580135748708,
-0.4181501920533139,
-0.7528041281100064,
0.3674875075816035,
-0.17878243413089126,
-0.6978132319008399,
1.4149989036770094,
-1.7701593083849758,
1.7864678783893575,
4.054236447323548,
-5.07658836539581,
1.998931719627104,
,-3.435276931592316
,1.7114792910065502
,0.6509442885388328
,0.14275091013845653
,-2.864130115036918
,1.4024474494812482
,10.500161546110608
,-17.276495064010973
,7.939733047998202
,0.2791892142233348
,-0.2318942444315404
,0.7238602512198922
,1.7329890418549834
,-1.8440277068501776
,0.3086874587628348
,0.8837014299331711
,0.850839093958534
,-1.4666970456433517
,-2.127988944078525
,-1.7608473479571014
,-1.0348432335320736
,0.3488319783834948
,-0.523339660622038
,0.7241211444652231
,-0.08162925019861689
,-0.16548082789995355
,-1.7206510057720088
,4.423099338006795
,-5.213986810960862
,3.3975544493966243
,-1.8085091592852656
,0.8533496055811849
1.7588486189517214,-5.086923841185592
1.5015622412609133,1.1099189365009572
-1.888591864453362,1.5382065255385644
1.8472251619492688,-1.6137334430897123
-1.1966644549499297,-0.9730839299822758
-0.2660543839146938,
0.9229822826722917,
-0.2295319811703298,
-1.1824867410772768,
2.8616818984817987,
-0.2551811697187034,
-1.9309059371079675,
1.8268645370472112,
1.269738800681734,
-0.644057054408472,
1.9102180745767143,
-0.914749416624526,
0.4892002122107515,
-0.4361724571962976,
0.9544806206620916,
-1.6621125666550352,
-3.101217180291963,
3.4376458009946664,
0.7787920389899048,
-0.8837492748969433,
1.0442872739391662,
0.27262496648559664,
0.10806465604716542,
-1.5243715136390554,
2.463883417350313,
-2.5813641234213267,
0.9920879827523524,
0.05452250625011956,
-0.4739093142449282,
0.7424397632426736,
-0.6934360887207747,
0.21136181649522445,
-0.6064127203176959,
,1.7841356536511557
,0.4902871287306741
,-3.029364238779154
,1.906106615421277
,0.3704415062012094
,0.756441381515705
,-4.944275399060307
,4.79444028240971
,2.0150129085255952
,-0.7019351525667066
,1.9434212408857088
,3.172808046078144
,-7.000372409325294
,1.3064927267645046
,0.8908013513096513
,-0.17362131396036729
,-2.0588071402897583
,1.879961057766048
,-2.920198357607277
,-0.10798558369218723
,2.402290683471082
,5.1930588435698875
,-2.5388589967007547
,-0.4592924146895232
,-0.10536182938799056
,-0.5034346445888414
,1.0061325557885017
,-1.6624379861191434
,2.7082684273632487
,-2.4731279853075536
,1.164921909535206
,1.028390424551504
-1.0980989352651007,-2.8717874144027937
-0.6666567387486462,0.3610251744444897
0.9468404331821768,3.408868551897505
-1.8495666538589448,0.4615898603793713
-0.6696643643863855,0.5070593819904943
1.2257611748922896,
-0.7205291296776449,
0.6077265384679773,
-0.6768841796848729,
1.4235323421141488,
-0.12383498258362292,
-0.2111687280115788,
-1.4088502654212045,
-0.4257111738682071,
1.8429047648630623,
-0.6434418039810126,
-0.03814992512205252,
-0.8292099442928159,
1.1534917328396064,
-0.7457309651809225,
0.10397780143270507,
0.5547562837510531,
-0.2725883871578523,
-0.0644136195551166,
1.7070579683176623,
-0.25531637541769925,
-0.16979370795592666,
-1.1022940025746086,
0.19694358046096072,
0.5315653283075261,
-0.7041393726353564,
0.4669922161731777,
-0.17963382573307596,
-0.014990465579208469,
-0.5380564865752984,
1.021539201265012,
1.1435843792565237,
0.2799465935966827,
,-1.7959173848445875
,-1.6846244984996157
,2.6118484064018004
,0.18106450509704164
,-0.0768740320636554
,-1.1852593745738549
,1.4909112392247308
,0.653737589416691
,-0.9053888427818624
,-2.0435892557040978
,-0.3179638254781532
,0.8879759126289595
,-0.13591067372283305
,1.7687906850410178
,-0.2821954034695229
,-0.9114521706061254
,0.11766094047991027
,1.5129122346112165
,-1.1788514224200568
,-1.0848306774398555
,2.5051026044945424
,-0.3644993418741686
,-1.1100725409738754
,-2.319004723625865
,3.5169193118545152
,-4.8553396523795564
,1.2191994709944778
,1.7793364322455811
,-2.2029694883706643
,1.2976048455541649
,0.02559564520472879
,-1.0124741775838064
-1.6381573282856419,1.796497726378854
-0.4159752028038066,-0.1489927859374527
0.6359839848678921,-0.17779830811395625
-0.7413230814634661,0.7391613012894929
0.3055269488569423,0.5387974817961128
-0.8507865180874095,
0.19334919805670348,
-1.2163648478901132,
0.3171718643862538,
0.33420053916229264,
-0.3664771207166737,
-0.7631176270693278,
2.4565145174198086,
-0.023981979820498208,
-1.0692879623384697,
-2.2312097183179067,
1.1616006699095949,
-1.6591149703517138,
2.3914454449896274,
-1.238049025072337,
-0.7486194928139456,
1.828753334640815,
-1.8413087060910405,
0.8665745600574799,
0.10437377377572532,
0.19803623787921576,
1.1071540413294714,
-1.7389237533253037,
2.0374750164893705,
-0.3715925907528132,
0.2848088063476185,
0.7854820949885541,
-0.5343189661792818,
0.5663885079839197,
-0.750280580359777,
1.3567229422476883,
-2.3405422503877347,
-0.76148835169989,
,2.5338249594760507
,1.867812961642203
,-0.2880665195609442
,0.32186375358636443
,2.3080851848654724
,-3.150585750373351
,0.5027876298162834
,-0.6663723408547251
,2.9937706904387427
,-4.241870824726783
,0.4684489987813345
,2.3473950053446804
,-0.4830429979527153
,-0.6086502475711475
,-1.1539823997654093
,-0.4777899122815361
,2.7783640283881317
,-0.03009180736909212
,0.17072061607968858
,-1.4578977631559338
,1.0089498465930786
,1.847760026717724
,-2.023617351378153
,-4.4749510538885415
,6.372990186591122
,4.435665692635529
,-3.1470357246310128
,-3.0182044422109
,-1.5161513777334523
,0.8660424477723678
,-0.3156006467538681
,1.0206309795216617
-0.5111171250764843,-1.2792043387575551
-0.1973696577750568,0.6600732821897957
-0.65504035591945,1.523544418788778
-1.367809313992122,-0.7604638885980766
-0.0957021555413613,-0.8478937580008505
0.16642295746654945,
2.261914666735544,
-1.9417180650223584,
0.02630569271402905,
-0.5716745225655107,
-0.2905784024557183,
-0.3852930060677948,
1.8644022897844008,
-3.6877322513008846,
4.078998609915837,
0.5021424481291872,
1.315546012916653,
-0.316695801027862,
-1.2389070261914803,
1.4747899056362974,
0.4688527882816036,
0.5578319859354661,
-1.0241538427917578,
0.9679280264804352,
-0.7189632097055668,
0.4152418214182501,
-0.9765044476147208,
0.25948285846607266,
-1.6782497640283447,
1.2932788893281355,
-0.19216536536129514,
0.5594697254484444,
-0.2555178597511878,
-1.3416096975147984,
0.9845516358843978,
-0.5582677313013922,
0.2200587673209755,
-0.5750509310253649,
,-0.18568997364821985
,2.714689959323259
,-2.0338321418525496
,-4.146977262617581
,-6.055496085304829
,6.005496511287241
,-2.362294966002369
,-2.3426911838744857
,0.5109863786080497
,0.7524014884637733
,-1.480729902627199
,1.5683744839115623
,-6.037704460540807
,4.417843291049642
,8.739222198070166
,0.4798439182771803
,-0.31781272802763905
,-1.7120079271917783
,-2.1129294508593413
,0.6969401060571006
,0.9119356514738666
,0.4742883977353749
,-1.046660602775047
,-0.19373345883557747
,3.0515057114242365
,-3.211495068446561
,-2.9391544551962565
,-0.2187861421282058
,7.277040954468327
,-0.9961293775407682
,-0.938371402413436
,-2.9143222343624657
-2.5365703485347004,1.4180111146267365
2.4799604068312675,0.11728703981862587
-1.2749548093016103,-0.2956780530984404
0.44280724505907104,-2.5904254315915267
-0.03654898764422665,0.943492400034346
-1.2174694745883563,
-0.3356192784212686,
-1.0780364073923487,
1.2721540152151922,
-2.2665501468882514,
-1.2420331126926274,
0.268841592817366,
-0.6770329032572384,
-0.8183667261292851,
2.536612637314933,
-3.785339472889564,
4.36625364736018,
3.8337344219316423,
-1.6226215233093295,
-3.5490079586892245,
0.4583126871377932,
-1.672890018939463,
-1.8922596993984413,
2.125171748400387,
-2.3111496813172216,
2.2105361700691413,
-1.5734638458341754,
1.319230372043439,
0.8400625094630351,
1.8395107495508345,
1.7348650917669741,
-1.5382493716010393,
-2.890908848586399,
-3.329600899306869,
0.04325585919564734,
0.4443239468044289,
-0.8562984960088025,
0.186898622229146,
,-0.6947561188447584
,0.03532988278169792
,-0.13880253423588762
,-3.646199187198104
,3.656362199360944
,0.8746203992631942
,-2.0271304524666887
,0.0548865973928061
,2.3770960985211738
,-3.344556677644172
,2.430234743980602
,-0.7266940464207754
,-0.031752590024320404
,0.19184960829594366
,0.12694865633296126
,0.09708516981179648
,0.5720594278207305
,0.5276571644021111
,0.2330728539582129
,-0.043513432925538144
,-0.3003381743648985
,-1.5615782869776482
,0.5132611828522475
,0.7371119201619799
,-1.5736615390832291
,1.3251824451982137
,-2.455296997305489
,1.9578759717523184
,0.9238108377953776
,-1.9444064498045608
,1.0043165011545645
,-0.4599394175767664
-1.579201505393084,0.8833804337206841
-0.6372538025560228,0.13636855688785765
1.929009006843084,0.4655585665161244
-1.5014609866248982,-0.021131788819450208
-0.5132694013628507,-0.8540526722579904
2.418898400931,
-3.3076885476916007,
2.5286552413466694,
1.7792269931114593,
1.3598601362940392,
0.4238073515014458,
-1.7144640375373346,
-0.8921377715127341,
1.0013480432074373,
-0.7275954335064749,
0.45823701113301096,
