x,y
-1.8176066753838191,-1.6055966916478372
-2.231990198429447,-0.5582770332135394
2.563492515107257,0.4208132159082227
2.086834473725614,2.317558148491689
-1.541460326665823,2.2956115561669987
-1.7066035441976388,0.9380437676226451
-2.0736481033114518,-4.089555612999502
3.1302754900226395,-0.03649559581753081
-2.0726145536424694,1.4160805675758694
0.7976253676092275,0.09184709565133532
-0.20392430569514144,0.7785516825036398
0.5952684909170003,-2.3117174408532186
-2.0973022467458944,2.5084042350144893
3.7628355308997583,1.5385285282351258
-4.1672660271911015,-2.715028578897104
-1.2153299455835094,0.5444083503828736
2.950991310264324,-0.4745686375407381
2.2637721924713845,1.1403711691883658
1.1689601915542343,-2.7334845689996965
-1.4124525930729244,-2.61847234207806
0.8175971981567667,1.6045207563141202
0.1453693598713468,-0.03635427921020673
-1.3264711254342425,-0.8122873234729586
2.1633008896272257,0.06776798908498227
-1.7140285305400984,0.017585713358737154
0.8682081076908581,0.3372502019208894
0.1463427859118922,0.6627964596589879
-2.0187430941990305,1.6074692104285164
-1.2830864274728118,0.01655968013188458
-0.3396539452824842,-2.646199136500268
0.22486347716090024,-1.6321804477886528
-0.8361443941444654,4.828214827760197
2.268596492822944,-1.4561228871430196
-0.39336094897083707,-0.9342058650388558
-0.1415613137696794,0.7909506637114734
0.060281457208713585,-0.01678762147701574
1.7171522179777678,1.3167676858057398
-1.8542908363640551,-1.8431336089758936
-2.930180160676568,-2.686501950928418
2.072004817973468,0.0489034681204128
2.7451606083106057,0.12768932841535818
-0.1543884483824307,0.2569286274546401
-0.8025928447696464,1.0284547174024623
0.34765183128693744,0.24919260431735515
1.35065876494507,-0.8127899635437918
1.6548292126393702,0.20553967581283805
-1.5909860642944316,0.5634685393351231
0.5572404017820385,-0.5542376409832541
2.0689372458039923,0.08752881368379839
-1.6116126254090737,0.210426638451412
-5.262682221666295,0.016996639753251497
1.5441379423278176,-0.07042902511255944
0.20218417372530384,-0.9969653018744932
-4.346026401292208,1.4568812222647605
1.7580665803393658,-1.241882012665389
-0.6881585230224117,1.1962760426017691
0.8074652465792433,-1.1182245024200577
-0.31579703230248857,1.0886205513982778
0.8168868668045479,-1.1293629538917689
-1.5348371391320113,-0.08702848505076544
1.572409326813928,1.8950729858880067
-0.4410328088490587,-2.9857752555087695
-0.77304881130887,3.069100545447063
-1.5371032103139797,2.2078392858404237
-2.8640121879689824,-0.7761704370285791
-0.33031824189384285,-3.4945778630044133
2.087142947124347,-0.026337911492949395
-3.356058487986902,0.6906913035313416
-1.0236627279780688,1.778752953792429
0.6697938288678857,-0.8909597443438706
0.8279841450361194,1.0412587947285306
-1.889262123562914,-0.9177932653686957
0.6517909574795514,0.4941003580024788
4.887348278814229,3.9551684773352127
-1.4726791906100214,-6.989248903044329
-1.875637645133163,-3.1320006607340085
-2.5657485477874724,0.12449484322620966
2.2861495918726646,2.8630849426494263
0.3436061955343357,1.7855742882794985
-0.7132109252370284,-0.06547014861028444
0.6793918747307046,0.05689394340876853
0.9640059924728894,-0.6443217712325815
-1.0162557051139165,-0.5221122682170978
0.9221235990118402,1.3783675146467171
0.3080006296115263,-0.8112077078712048
-0.009739074360568978,-1.780906966243947
-2.138962151814468,0.2981309567063768
1.6852144791415018,1.1236734049751789
3.162138615247887,-3.546108460770276
-4.719969487875732,0.33380971116088265
0.34597975528214064,-1.3969505695295936
1.437277480073626,-1.896889192814566
-0.030902566218654393,3.330338764204133
-0.5268174359087876,-2.28814075297087
0.8429406580826777,0.8284972152404384
-0.8466216661641157,-0.3097791509365049
0.6134758397683733,1.0733635055371602
-1.1009167562037978,-1.1931120490677602
0.8881118889617055,-1.3182323736696766
-1.482519651164651,0.6290637070117739
-1.0097289806862395,2.38420597415306
0.5309185849022784,0.7057098401841095
0.6829667473686714,0.1488603839446485
0.07636989779274472,-2.2608557848284216
0.6874864532149472,0.06905000432368967
-0.2036224143966745,0.7214398117473202
0.06715185552068714,0.04995858600711589
-0.3916948587108888,-0.8613590591690992
1.3381393785435118,0.18684215485134725
-2.3703791465217043,0.7859323359150352
-0.05356978162235748,1.0735673355759747
0.2749545308254593,-1.1544936119028852
-0.9965806836584346,-5.188757100040807
0.219435121584894,0.08372876832637921
-0.5157424909673303,2.4593132052638
0.04300312944562101,0.3268194855873521
0.3603943061229877,-2.169366451106983
-0.29237996682573897,2.1445403789834794
0.6438706126037768,-0.2902646614834814
-1.0417640640343588,-0.8384621128538163
1.3709881575697014,-0.4848148740128728
-1.1721806352267965,2.109237096917539
0.06594899077209426,0.30451833213547985
0.7319486610731731,2.325152672387356
1.5486580681384252,-1.5652455925713298
-1.1882568436086975,1.2057388490202916
-1.6118250005251031,-1.196829430906794
-0.3516546802113343,0.2956551355568262
1.1538244120555836,-0.30778767354641445
-1.5831003171335114,1.2269927616421141
1.3198488970334648,-0.36177902168304543
-0.490608346612067,-0.6249139475282588
-0.22448464561145,0.07102278806913187
0.42660011847051216,2.142694610902665
0.8727099401800711,-0.7420548422508038
-1.9462392341807158,-3.3693812510841368
3.6847308921556263,1.2007404419212593
-0.10930196063400023,0.1125233615417338
1.968081592555188,-1.3061943149352793
0.6876108713436189,2.8762238426490168
-0.35643526452469043,-3.0114983145256904
-0.8875922412534645,1.9831754100524783
1.1525568886392985,0.30295499699025985
-0.6080505144999468,-2.1224069447439007
-0.822675927579962,1.7580076414465813
0.2806843286069309,0.4151185242565534
-1.0024442689278827,-1.1452716610048648
2.3406179276649475,2.386788185911862
-0.4443807368350723,-1.692776359416818
-0.8560174829821421,0.14935990917836506
-0.8225236488309444,-1.6883096989182051
-0.3535462656550754,-1.625767846459614
0.6896096895034924,3.3186878368742887
-0.4996775938979057,0.3999928755322193
0.2262534694501241,-3.5360424638909786
-0.2268899244720777,3.032737482516484
0.5851477291856635,0.4229968874457892
-1.4530413372850002,-0.5975736523105306
0.5503446226454483,-1.192249731797415
0.7858615363376722,0.046208346400015365
-0.04594197827210356,1.6472941577996378
0.4408493044723281,0.989553803438208
-0.19802372835455276,-0.9228555274420772
0.4453364032776333,0.9698910925118568
0.03040176832495245,-0.5616089618884097
0.3038233780682181,-0.06639041454482725
-0.007172740184799853,0.1343758942150135
-0.4953876489065896,0.04671814530531887
0.930108867527492,-0.006299344626604919
-0.9016704423958694,-0.20866076936700986
-1.7517437473331534,0.09583667696715968
2.1378541863574894,0.460241405467381
1.3497623248372486,-0.26068289110389903
0.5751409199109927,-0.9063741215177848
-3.7157980702907114,-1.3401604459409364
-0.16071311712451666,1.8271709724199705
-0.5179362705183619,-0.4944774285103537
-1.2975027310849132,-0.15924971009892674
2.916362075020701,0.5139689457756237
-3.0382238426881965,-0.037554675141572964
1.4941968927361624,-0.5021643635233421
1.2263372992903054,1.7674048686364685
1.7938047697103396,-1.730024624988316
-1.0860116584304458,-2.573953797705739
3.3430703981831624,-1.6144495623410229
-3.6679826695846462,0.6526805488839602
0.74697311613405,3.4036449922001517
2.3999710934615837,-0.19474755248450992
-1.197295882197558,-2.473944486271754
0.4221735347460027,2.660758206042189
-0.8724873850897346,-0.8124155079434313
1.4585569579882691,-1.4094965703087137
-1.668344757325801,1.6621635200965237
-1.2694096777082249,-1.2082160750656834
2.154319684336772,0.8808516863733749
-0.7312926346680213,1.94525921580705
0.5975283592493881,-1.1083775655984291
0.4839792990871388,0.3173306739684976
-0.8195002770529616,-3.4569234008808207
-1.3123703128496174,2.8727156867010133
1.1404974668094898,-2.5022642551698353
-0.8569979070155416,0.06235842596275897
0.3365048454321333,1.3432156485330684
0.3606683448020456,-0.985235808912886
-0.9150920970026452,-0.4741680006304323
1.7975769134771644,0.5097379493156335
-0.4876744650933356,-2.297257118365289
0.8139171542486148,2.2961015413604784
1.3449183843906658,2.671202617144205
-4.430936127172784,0.6981158665311149
-2.0703927809628024,-0.13084957740109182
1.9029130364211984,0.7261281089518188
-8.94584236694335,-1.4298419195782932
10.783937350720414,0.7936861467920218
-7.341185626476369,-0.9539382849348844
1.7817882950249793,-0.2976242578185637
2.3733753406423577,2.4306142163612634
-1.1418381838867884,-3.950613416559245
2.11826934717004,-3.914007599968365
5.964611902311575,6.747315694234174
0.2618413542249893,2.233381019266327
-1.4575535275604778,-2.43854861826877
-3.8552284729758046,-1.1309293381840293
1.359680514770897,-0.14802792652733832
-0.3794770990944136,2.5377652329356906
-0.005735590819588854,-2.548520831488919
-0.4709470562797424,0.07413177943165583
1.0399188718525123,2.4374850059719964
-1.366785000564014,-0.9262660220136976
0.7681250861588858,-1.2475454060957158
2.9369920422693703,-0.9316097393040668
-2.4704686592309657,-0.21113613834840272
3.7740302930950858,3.7803525515156715
-1.5284499174941963,1.717875589238952
2.219999764149545,0.8953238440944862
-1.6768940301146342,-2.982705069590199
0.8822090603618693,0.2361835667774184
-0.08400718779797245,1.7939328584722332
-0.8996633275606805,-0.9605502710819996
1.296354192552206,-0.4011990704514559
-0.9546344750488438,-0.30757344086469285
-0.3841809358040385,2.2264912644219517
1.2338450610386404,0.6412686816218879
1.5094085210545531,1.2803323248209022
-2.719604596608704,-2.0224086117953592
-1.2103211759360628,-0.8793210927172304
0.1868298579194923,-1.515506771888688
-1.3260494136098964,-0.6448162921513578
0.9047510830150188,0.23878764645101655
-0.4479546109238956,0.4814836713235895
-0.5999110010958936,-0.9963200811838356
1.090588919862451,0.4101983521235781
-1.0648284247578634,0.8772162485727404
0.853503176526754,-2.4880428549454217
1.67434840860443,3.396001633571744
-2.993082762536506,1.8909199920247848
-2.7956285805116265,-0.3752697570607877
2.304617254183871,2.816106583970216
0.7851205279229666,-0.4327125398982101
0.3924600614278975,-1.0642233091422726
-0.5399938483897256,0.16431249067400033
0.16509267285659754,0.3280273941937787
-0.06376003332363464,-0.09944050719716124
0.003863042444040121,-0.15356090193812566
-0.06375737572503799,-0.18021975896522696
-0.2015335649344396,0.08907577482450843
0.4374415871830985,-0.13666521242520724
-0.5121923013356967,-0.3711124994277937
-2.5725580022097367,-1.3049648466817882
-0.03750492843332776,1.206675844831386
-0.39479938365850176,0.22421798075283886
0.6340462571160002,-0.1501200100872504
-0.2771928242628485,-2.8538235236423617
-1.1145559455760543,2.481043655760651
1.5801855960894091,-0.6494252975290178
-0.8216853797055697,-0.3607748633368857
-1.041980289035409,-1.0631924961211303
2.7493148402974454,0.8687793703226561
-1.795983431172032,0.07553953329674634
-0.3022048148439165,-0.5471460188416613
1.5650557825960405,1.1182546756049767
1.0512400819964434,-0.457300441093436
-0.3509140395614452,-2.119597904064297
1.3028998864830066,0.4479367172914213
-0.3539724657390857,0.9530491728367804
-0.3138548769370895,-1.7169621876201893
0.5790215591032895,0.03862582522856983
-0.2684013990979321,2.2623856936206206
-0.07845359159959475,-2.8684090675075304
-0.4302659198662182,1.0670295423551073
-0.6615492142200345,1.5258815864048645
-0.1133296821741454,0.5583439887159867
0.454413057448563,-0.8628946298100955
-0.3672432665782308,-0.06626784506834049
0.7185708239079975,1.8848302981998175
1.1177433953058609,0.3320142444063299
-0.7439776248142516,-0.4512950042749555
0.6118501563217387,-0.3848019381754657
0.2042494995003916,1.046395348379385
-0.9083475074414116,0.11529917325484805
0.9321401669158836,-2.4499662205749253
-0.8572124523585405,3.4525847682494337
-2.4185450506945485,-2.626870343271249
3.013785781740172,-1.1578291061910695
0.9442400732343492,1.9366353323959655
-1.050521090396253,-1.6070957698307389
0.6418825479046468,-0.025814236784011516
-1.0685280468778229,-0.7489764279885076
-1.2845515861079475,-0.02682324647794143
1.5331522425758846,-1.1919199682957995
-0.9446730110110322,1.0277419711119715
0.5357821279899444,1.0118305626746524
-1.2855129804791168,-3.587746855649545
4.347961428137933,2.9119294986541386
-2.640502730172685,-2.4264766181300725
-2.969894247520448,1.2285627316196317
0.15116588062254174,-1.0457978224859144
1.9163316131378905,2.537495433368287
-0.3099698669351971,1.4014952633620776
0.5523682814268467,-1.5315054765524485
-0.38925442541732197,-0.08300338568074128
0.20094185707033585,-2.1600969734624567
-0.1069800560556029,3.1871362902086138
0.24818066332003674,-1.2333964139183529
-0.10048629697442067,-2.642090590507001
0.2638140309321635,1.7127740294880986
-0.6656701744722255,0.2928287012648667
-0.9216627100004507,-3.0526513568480027
-0.2253830013018412,0.16025439113937168
-1.29482094669652,-0.14353243375699876
0.9739965420370796,0.2516825979227919
-3.8753496032249455,0.3985257046123252
-1.1436443880621434,-0.3191098240039185
3.0463272319534784,-0.523063650746495
-1.6114930781836558,3.2073822718099465
-1.0263729350026998,-3.9560590074146873
2.876339172675879,1.4684768019869696
1.272328837996369,2.038649303161784
-0.1518819643017495,2.451556775397393
1.7738553023046766,-2.6813728003897217
-1.4434881365613954,1.2017025494829596
0.7229403111549431,1.3524662929286742
-1.042777633547228,-1.5056439703081974
-0.9500628727915172,0.7863894663630724
1.8305445553603947,-0.5832626978785607
-1.6989711172190671,0.5256872699888913
0.8279353062980412,-0.7228138765703473
0.09150595943269746,1.0133786799854354
-0.3898454143115808,-2.1605258151886875
0.19675891959912215,3.1059375450616704
0.4048506417359796,-3.783351464396012
1.0762512233338222,3.6465401183071577
0.3656973474936272,-0.4125219750339229
1.8063506614304183,1.050580229565102
-2.0464432916427397,2.7549843492035584
-0.6243722547379058,-1.6935930024910777
-1.6796801903656728,0.3380188257999444
2.0171226095984296,-0.16771148668704372
-1.4951854320554092,0.487498301304601
0.79118074777384,-0.5020937420585168
-0.4567150110019006,-0.048074950370491136
2.485356495447583,-0.2269480433444171
-0.12270651188870907,-2.5671677706286102
-1.0552917454848816,0.2945582168337628
-2.2686830993997558,2.9216739428311027
0.21569993140424734,3.082364953923669
-0.20978996118208304,-3.982290210874004
1.166963323318163,1.9799003740163583
-0.8288538417879974,-1.9422940745289523
0.2281224771083857,1.7344975726322636
0.4161994156270864,-0.5076165925943772
-0.3939784810947938,-0.8849500963503296
-0.17575280846883334,1.261913790289953
1.2196112012310258,-0.0422506392014842
-1.4381081100134816,-2.6633175174842587
-1.3943877781324363,1.3293300460233004
2.1961666348172937,-1.9343970598618012
-1.2874759226647547,1.8475663473967443
2.043330676701725,-1.5119929195849666
-1.0110903365987836,-1.9486630724644345
-0.13185597296372506,0.6799828196680009
-0.0464159930796606,-0.35912735620628045
0.09838591409148267,-0.4833115578648448
0.1862767250757137,0.8647539715655396
-1.14202607886035,-0.7280107683853214
2.467766669461437,-1.843905998095947
-2.3699924473007643,1.9012819429567416
-0.13355073857856725,0.22300218101032288
0.14542790516685944,3.4391884785786653
2.5938117469375173,0.8655065617245019
0.5884689976024418,-1.625122771772488
-2.6162545972932643,0.9001520471116096
0.8692713877136423,-0.1072439824897926
-0.2393731893547073,-0.9974281548847505
0.2541982093008201,0.18843978935226047
-0.7298031831009164,1.27310822046055
1.24837375391315,-1.5715105472380604
-0.32549909283167056,0.06808875503641776
1.1486919836925806,-0.06951577295748468
0.973372085693024,1.0736444785830757
-2.3471297651923853,-1.564498577961357
-0.9358356054150758,-0.7434834389137271
0.3130983201240315,0.15603207643127245
-0.20360389846626886,0.3854015417259609
-1.1294606156318885,0.11547448034526753
1.5861322590709492,0.3401674233848885
-0.9701785179850768,-0.04773354920299064
